Results for create_user():
	Mean: 2222.004217175868
	Standard Deviation: 310.4442325090674
	Variance: 96375.62149814387
	Coefficient of Variation: 0.13971361085157483

Results for follow():
	Mean: 2299.4722052924285
	Standard Deviation: 265.07304313167555
	Variance: 70263.71819508712
	Coefficient of Variation: 0.11527560216713542

Results for post_tweet():
	Mean: 2878.350631655878
	Standard Deviation: 579.6882264436538
	Variance: 336038.4398773888
	Coefficient of Variation: 0.2013959731202611

Results for unfollow():
	Mean: 2058.640898841776
	Standard Deviation: 577.8599204230151
	Variance: 333922.08763129334
	Coefficient of Variation: 0.28069971831810403

Results for delete_user():
	Mean: 2308.5305137340515
	Standard Deviation: 343.37693335972
	Variance: 117907.71836352558
	Coefficient of Variation: 0.14874264442981405

create_user	follow	post_tweet	unfollow	delete_user
2560.853958129883	2045.6314086914062	3082.752227783203	2018.4516906738281	2281.18896484375
2560.6155395507812	2008.676528930664	2517.7001953125	2034.1873168945312	2669.811248779297
2254.009246826172	2227.306365966797	2518.177032470703	1639.1277313232422	2652.1682739257812
1944.7803497314453	2166.748046875	2720.355987548828	1697.0634460449219	2236.1278533935547
1802.682876586914	1795.053482055664	2756.5956115722656	1722.8126525878906	2020.120620727539
2135.9920501708984	2345.0851440429688	3322.601318359375	1463.8900756835938	2063.751220703125
2161.9796752929688	2426.8627166748047	2948.9994049072266	1744.985580444336	1917.3622131347656
2557.992935180664	2366.0659790039062	2768.5165405273438	1477.0030975341797	2268.7911987304688
2417.0875549316406	2132.6541900634766	3111.3624572753906	1374.0062713623047	2671.480178833008
2272.6058959960938	1956.7012786865234	3160.9535217285156	1435.995101928711	2463.5791778564453
2604.0077209472656	2479.3148040771484	5566.835403442383	1483.4403991699219	2660.036087036133
2609.9681854248047	2403.25927734375	5933.523178100586	1402.8549194335938	2551.0787963867188
2569.437026977539	2303.3618927001953	5321.264266967773	1525.87890625	2340.7936096191406
2600.1930236816406	2413.9881134033203	4174.947738647461	1555.9196472167969	2424.2401123046875
2203.226089477539	2379.4174194335938	3985.4049682617188	1606.9412231445312	2163.6486053466797
2527.7137756347656	2462.8639221191406	3482.1033477783203	1711.3685607910156	1930.23681640625
2536.296844482422	2435.445785522461	3320.932388305664	1653.1944274902344	2163.1717681884766
2508.1634521484375	3332.853317260742	3203.153610229492	1754.9991607666016	2256.631851196289
2557.2776794433594	2231.3594818115234	2558.2313537597656	1397.3712921142578	2315.2828216552734
2569.1986083984375	2305.5076599121094	2892.4942016601562	1528.5015106201172	2636.432647705078
2637.8631591796875	2321.7201232910156	2917.051315307617	1768.5890197753906	2328.8726806640625
2757.549285888672	2329.3495178222656	2952.57568359375	1622.6768493652344	2262.3538970947266
2277.374267578125	2439.4989013671875	2921.3428497314453	1839.3993377685547	2676.248550415039
2531.766891479492	2474.069595336914	2983.09326171875	1391.8876647949219	2629.7569274902344
2488.1362915039062	2174.6158599853516	2974.5101928710938	1706.838607788086	2072.3342895507812
2565.8607482910156	2465.2481079101562	3143.787384033203	1416.2063598632812	2619.7433471679688
2569.437026977539	2548.694610595703	2883.6727142333984	1672.983169555664	2667.1886444091797
2220.630645751953	2561.330795288086	2946.615219116211	1763.1053924560547	2377.9869079589844
2208.9481353759766	2551.7940521240234	2931.1180114746094	1502.5138854980469	2043.008804321289
2527.7137756347656	2576.589584350586	2933.7406158447266	1703.023910522461	1983.4041595458984
2632.14111328125	2454.042434692383	2283.334732055664	1726.8657684326172	1940.4888153076172
2190.5899047851562	2562.0460510253906	2675.0564575195312	1506.0901641845703	1793.1461334228516
2379.4174194335938	2469.5396423339844	2226.3526916503906	1614.5706176757812	1928.567886352539
1924.0379333496094	2533.9126586914062	2859.830856323242	1812.6964569091797	2450.9429931640625
1965.0459289550781	2438.3068084716797	2171.2779998779297	1394.2718505859375	2538.2041931152344
1963.6154174804688	2463.5791778564453	2488.1362915039062	1703.7391662597656	2217.2927856445312
2205.371856689453	2419.2333221435547	2559.4234466552734	1840.1145935058594	2046.1082458496094
2259.2544555664062	2503.633499145508	2633.333206176758	1723.0510711669922	1953.125
2130.746841430664	2439.0220642089844	2893.4478759765625	1782.1788787841797	2242.565155029297
2108.335494995117	2512.693405151367	2715.3491973876953	1729.2499542236328	2612.8292083740234
2255.2013397216797	2512.693405151367	2903.9382934570312	1729.726791381836	2684.1163635253906
2526.7601013183594	2413.7496948242188	2589.9410247802734	1489.877700805664	2325.5348205566406
2372.5032806396484	2117.633819580078	2947.8073120117188	1510.8585357666016	2686.023712158203
1983.1657409667969	2177.4768829345703	2932.0716857910156	1564.7411346435547	2744.436264038086
1982.9273223876953	1945.0187683105469	2938.985824584961	1739.0251159667969	2660.7513427734375
1985.5499267578125	1880.1689147949219	2895.5936431884766	1714.2295837402344	2365.3507232666016
2533.435821533203	2087.831497192383	2949.237823486328	1505.8517456054688	2652.883529663086
2433.300018310547	2055.4065704345703	2959.728240966797	1771.688461303711	2571.582794189453
2355.5755615234375	2228.4984588623047	2956.6287994384766	1622.4384307861328	2328.634262084961
2154.827117919922	2095.6993103027344	2964.9734497070312	1624.5841979980469	2610.921859741211
2059.9365234375	1809.5970153808594	2989.053726196289	1631.2599182128906	2166.5096282958984
2057.5523376464844	1931.905746459961	2967.357635498047	1587.1524810791016	2680.7785034179688
1965.2843475341797	1976.4900207519531	2783.2984924316406	1340.3892517089844	2516.7465209960938
2156.0192108154297	1978.8742065429688	3047.466278076172	1387.1192932128906	2685.070037841797
2485.7521057128906	2120.494842529297	2710.3424072265625	1516.8190002441406	2564.1918182373047
2142.9061889648438	2202.9876708984375	2547.025680541992	1616.7163848876953	2302.885055541992
2503.633499145508	2501.0108947753906	2939.939498901367	1347.7802276611328	2426.624298095703
2521.991729736328	2573.0133056640625	2993.5836791992188	1730.203628540039	2533.1974029541016
2523.4222412109375	2505.3024291992188	2934.4558715820312	1410.2458953857422	2627.134323120117
2470.9701538085938	2570.8675384521484	2968.311309814453	1459.1217041015625	2448.0819702148438
2142.4293518066406	2492.4278259277344	2977.132797241211	1376.6288757324219	2029.8957824707031
2526.521682739258	2459.287643432617	2978.5633087158203	1393.0797576904297	2039.9093627929688
2456.6650390625	2498.8651275634766	2992.868423461914	1506.0901641845703	1959.3238830566406
2501.7261505126953	2205.8486938476562	2635.0021362304688	1668.4532165527344	1992.2256469726562
2465.963363647461	2586.1263275146484	2579.4506072998047	1370.6684112548828	1864.4332885742188
2497.9114532470703	2638.3399963378906	2785.6826782226562	1635.3130340576172	2255.2013397216797
2149.5819091796875	2544.403076171875	2587.7952575683594	1335.3824615478516	2570.629119873047
2493.619918823242	2479.7916412353516	2910.614013671875	1624.3457794189453	2680.540084838867
2530.813217163086	2525.0911712646484	2856.731414794922	1368.0458068847656	2644.3004608154297
2506.256103515625	2545.3567504882812	2553.4629821777344	1705.4080963134766	2459.0492248535156
2483.844757080078	2578.258514404297	2949.4762420654297	1783.3709716796875	2323.627471923828
2512.693405151367	2523.8990783691406	2964.496612548828	1499.4144439697266	2059.2212677001953
2528.9058685302734	2624.7501373291016	2943.754196166992	1619.577407836914	1893.5203552246094
2578.9737701416016	2542.4957275390625	2986.1927032470703	1828.908920288086	1937.8662109375
2466.2017822265625	2458.810806274414	2958.2977294921875	1755.7144165039062	1978.158950805664
2531.5284729003906	2523.8990783691406	2968.0728912353516	1545.6676483154297	1930.9520721435547
2447.366714477539	2483.6063385009766	2949.953079223633	1681.8046569824219	2033.233642578125
2140.045166015625	2305.746078491211	3032.684326171875	1621.0079193115234	2608.060836791992
2467.8707122802734	1930.23681640625	2949.953079223633	1378.5362243652344	2632.617950439453
2498.149871826172	1985.5499267578125	2940.4163360595703	1360.177993774414	2668.619155883789
2539.1578674316406	1978.6357879638672	2749.6814727783203	1567.840576171875	2686.9773864746094
2174.37744140625	1803.8749694824219	2727.985382080078	1259.5653533935547	2653.837203979492
2612.8292083740234	2163.8870239257812	2573.4901428222656	1410.9611511230469	2641.2010192871094
2512.693405151367	2499.5803833007812	2928.2569885253906	1482.0098876953125	2681.4937591552734
2505.5408477783203	2447.366714477539	2768.7549591064453	1196.3844299316406	2261.8770599365234
2556.8008422851562	2246.856689453125	3286.600112915039	1674.8905181884766	2643.585205078125
2412.7960205078125	2539.8731231689453	2935.171127319336	1555.9196472167969	2374.410629272461
2227.306365966797	2615.213394165039	2924.680709838867	1609.80224609375	2035.379409790039
2545.595169067383	2506.9713592529297	2945.1847076416016	1396.8944549560547	1903.533935546875
2469.0628051757812	2526.7601013183594	2957.8208923339844	1561.4032745361328	2019.4053649902344
2545.1183319091797	2528.4290313720703	2960.4434967041016	1620.2926635742188	1999.3782043457031
2459.287643432617	2600.6698608398438	2999.544143676758	1367.330551147461	2080.4405212402344
2477.6458740234375	2295.7324981689453	2944.2310333251953	1666.5458679199219	2444.028854370117
2457.6187133789062	2559.185028076172	3005.2661895751953	1250.2670288085938	2199.411392211914
2512.216567993164	2352.7145385742188	2703.6666870117188	1646.0418701171875	2682.924270629883
2494.5735931396484	2559.4234466552734	2775.6690979003906	1300.3349304199219	2285.2420806884766
2464.771270751953	2401.590347290039	2403.0208587646484	1661.3006591796875	2682.4474334716797
2167.4633026123047	2552.7477264404297	2770.4238891601562	1304.3880462646484	2393.007278442383
2493.8583374023438	2466.6786193847656	2701.7593383789062	1658.4396362304688	2092.123031616211
2507.6866149902344	2473.3543395996094	2546.072006225586	1553.2970428466797	2122.640609741211
2508.401870727539	2484.3215942382812	2916.8128967285156	1619.8158264160156	2645.730972290039
2485.7521057128906	2545.1183319091797	2869.6060180664062	1584.0530395507812	2695.5604553222656
2518.4154510498047	2379.6558380126953	2667.9039001464844	1300.0965118408203	2304.7924041748047
2507.2097778320312	2465.2481079101562	2385.377883911133	1437.4256134033203	2696.990966796875
2351.7608642578125	2261.1618041992188	2253.293991088867	1667.2611236572266	2513.6470794677734
2491.2357330322266	2124.0711212158203	3148.0789184570312	1622.2000122070312	2592.325210571289
2253.5324096679688	1822.2332000732422	2571.3443756103516	1308.6795806884766	2254.2476654052734
1969.5758819580078	2460.2413177490234	2912.759780883789	1671.0758209228516	2107.381820678711
2330.5416107177734	2471.2085723876953	2693.4146881103516	1199.0070343017578	2547.025680541992
2445.697784423828	2509.8323822021484	2772.3312377929688	1556.8733215332031	2685.3084564208984
2571.582794189453	2455.472946166992	2916.8128967285156	1396.8944549560547	2147.9129791259766
2462.8639221191406	2515.077590942383	2898.4546661376953	1704.9312591552734	2744.913101196289
2491.9509887695312	2492.666244506836	2909.6603393554688	1319.1699981689453	2607.3455810546875
2448.558807373047	2253.0555725097656	2708.6734771728516	1513.7195587158203	2599.477767944336
2537.7273559570312	1910.2096557617188	2954.4830322265625	1863.4796142578125	2765.655517578125
2501.7261505126953	1944.5419311523438	2968.5497283935547	1669.4068908691406	2476.6921997070312
2489.328384399414	1973.6289978027344	2863.168716430664	1684.9040985107422	2071.857452392578
2412.7960205078125	1991.5103912353516	3067.493438720703	1486.3014221191406	1981.973648071289
1978.6357879638672	1782.1788787841797	3041.505813598633	1626.9683837890625	1943.1114196777344
1988.1725311279297	2481.4605712890625	2893.209457397461	1521.5873718261719	2008.9149475097656
1957.6549530029297	2456.9034576416016	2784.4905853271484	1422.6436614990234	2208.9481353759766
1989.126205444336	2493.143081665039	2738.7142181396484	1728.7731170654297	2660.2745056152344
2474.7848510742188	2573.9669799804688	2480.745315551758	1344.6807861328125	2431.154251098633
2448.3203887939453	2096.1761474609375	2228.975296020508	1706.838607788086	2609.729766845703
2146.9593048095703	2570.1522827148438	2747.058868408203	1914.2627716064453	2591.848373413086
2453.5655975341797	2396.5835571289062	2909.8987579345703	2000.3318786621094	2265.93017578125
2143.383026123047	2574.920654296875	2583.9805603027344	2200.8419036865234	2678.1558990478516
2133.3694458007812	2387.0468139648438	2819.7765350341797	2838.3731842041016	2522.9454040527344
2593.994140625	1864.6717071533203	2884.387969970703	2031.3262939453125	2648.1151580810547
2510.07080078125	2223.0148315429688	2683.1626892089844	1865.6253814697266	2682.209014892578
2482.175827026367	2091.4077758789062	2389.669418334961	1910.9249114990234	2643.108367919922
2569.913864135742	2521.2764739990234	2882.719039916992	2068.042755126953	2642.8699493408203
2354.3834686279297	2182.2452545166016	5697.965621948242	2050.161361694336	2690.7920837402344
2454.042434692383	2691.984176635742	6284.952163696289	2124.0711212158203	2612.590789794922
2251.863479614258	2457.6187133789062	6044.3878173828125	2144.8135375976562	2465.963363647461
2301.2161254882812	2522.4685668945312	5146.980285644531	2147.674560546875	2449.2740631103516
2372.5032806396484	2453.8040161132812	4197.597503662109	1932.1441650390625	2491.474151611328
2477.884292602539	2547.2640991210938	3592.252731323242	2059.459686279297	2709.627151489258
2486.2289428710938	2567.768096923828	3341.4363861083984	2257.3471069335938	2491.9509887695312
2467.1554565429688	2506.0176849365234	3215.312957763672	2489.328384399414	2061.3670349121094
2484.7984313964844	2567.5296783447266	3365.755081176758	2327.2037506103516	1983.1657409667969
2463.817596435547	2483.844757080078	3159.9998474121094	2238.035202026367	2000.570297241211
2473.592758178711	2489.0899658203125	2906.0840606689453	2476.6921997070312	2024.6505737304688
2568.7217712402344	2479.55322265625	3075.3612518310547	1926.1837005615234	2039.9093627929688
2381.0863494873047	2491.2357330322266	3239.870071411133	1970.052719116211	2594.9478149414062
2574.920654296875	2618.3128356933594	3219.8429107666016	1993.1793212890625	2707.242965698242
2384.662628173828	2536.773681640625	2916.3360595703125	1971.9600677490234	2651.691436767578
1960.75439453125	2506.732940673828	2910.137176513672	1979.3510437011719	2346.9924926757812
1990.5567169189453	2503.1566619873047	3187.6564025878906	1979.3510437011719	2619.028091430664
1968.3837890625	2362.966537475586	3183.3648681640625	1996.0403442382812	2313.375473022461
1980.0662994384766	2538.442611694336	3188.1332397460938	2174.1390228271484	2244.710922241211
1806.9744110107422	2305.269241333008	3262.758255004883	2529.3827056884766	2709.1503143310547
1878.7384033203125	1994.6098327636719	3199.5773315429688	2248.048782348633	2641.439437866211
2144.336700439453	2228.975296020508	3218.8892364501953	2157.926559448242	2640.962600708008
1886.606216430664	2501.964569091797	3189.8021697998047	2538.442611694336	2723.217010498047
2304.7924041748047	2584.695816040039	3290.891647338867	2141.4756774902344	2397.0603942871094
2291.9178009033203	2476.4537811279297	3183.603286743164	2530.0979614257812	1997.9476928710938
2439.4989013671875	2489.805221557617	3286.600112915039	2278.3279418945312	2646.207809448242
2549.1714477539062	2467.8707122802734	3141.164779663086	2025.3658294677734	2726.7932891845703
2457.6187133789062	2561.807632446289	2714.1571044921875	2253.0555725097656	2450.9429931640625
2145.7672119140625	2550.1251220703125	2781.1527252197266	1930.23681640625	2735.614776611328
2270.6985473632812	2547.5025177001953	2828.1211853027344	1916.4085388183594	2744.913101196289
2441.40625	2549.409866333008	3255.3672790527344	1971.4832305908203	2661.2281799316406
2560.3771209716797	2513.6470794677734	2928.7338256835938	1978.158950805664	2548.694610595703
2000.0934600830078	2583.9805603027344	3365.755081176758	1853.7044525146484	2724.4091033935547
2461.4334106445312	2425.9090423583984	3355.741500854492	2091.8846130371094	2682.4474334716797
2546.548843383789	2562.7613067626953	3079.652786254883	2496.957778930664	2679.586410522461
2458.810806274414	2402.782440185547	3159.5230102539062	2174.6158599853516	2711.772918701172
2446.413040161133	2567.0528411865234	3026.4854431152344	1945.9724426269531	2283.334732055664
2462.8639221191406	2385.6163024902344	2970.2186584472656	2184.152603149414	2693.4146881103516
2343.416213989258	2633.5716247558594	2973.0796813964844	2085.2088928222656	2346.515655517578
2301.454544067383	2527.7137756347656	2971.4107513427734	1847.2671508789062	2041.1014556884766
2120.0180053710938	2600.9082794189453	3127.3365020751953	2146.005630493164	2198.457717895508
2331.4952850341797	2567.0528411865234	3305.196762084961	1827.4784088134766	2696.990966796875
2460.7181549072266	2493.8583374023438	3175.2586364746094	1946.6876983642578	2593.517303466797
2258.30078125	2473.8311767578125	3204.345703125	2149.343490600586	2637.8631591796875
1983.4041595458984	2481.4605712890625	3223.419189453125	1984.8346710205078	2365.8275604248047
1978.8742065429688	2479.076385498047	3183.603286743164	1966.4764404296875	2496.004104614258
2524.6143341064453	2415.6570434570312	2609.2529296875	1983.4041595458984	2578.0200958251953
2428.770065307617	2500.0572204589844	3129.243850708008	2563.4765625	2701.0440826416016
2129.3163299560547	2456.188201904297	2762.5560760498047	2188.444137573242	2427.339553833008
1935.0051879882812	1975.0595092773438	2969.980239868164	2092.3614501953125	2661.9434356689453
1900.6729125976562	1982.9273223876953	3146.8868255615234	2611.6371154785156	2431.8695068359375
1776.9336700439453	1754.9991607666016	3173.5897064208984	2501.4877319335938	2127.1705627441406
2161.264419555664	2283.0963134765625	3208.8756561279297	2461.1949920654297	2647.6383209228516
2472.1622467041016	1864.9101257324219	3211.97509765625	2264.261245727539	2681.732177734375
2458.5723876953125	2364.1586303710938	2882.9574584960938	2348.4230041503906	2264.261245727539
2507.925033569336	2305.269241333008	2823.8296508789062	2539.8731231689453	2671.0033416748047
2488.1362915039062	2201.557159423828	2878.1890869140625	2184.8678588867188	2395.153045654297
2473.8311767578125	1996.2787628173828	3239.870071411133	2198.934555053711	2037.04833984375
2422.809600830078	1987.6956939697266	3204.822540283203	2568.960189819336	2668.142318725586
2528.667449951172	1990.3182983398438	2934.4558715820312	2540.58837890625	2707.7198028564453
2432.8231811523438	2588.2720947265625	2792.1199798583984	2541.780471801758	2296.924591064453
2526.0448455810547	2520.322799682617	3159.761428833008	2696.7525482177734	2686.9773864746094
2447.6051330566406	2554.4166564941406	2970.2186584472656	2192.0204162597656	2658.1287384033203
2505.3024291992188	2452.6119232177734	3196.239471435547	2158.641815185547	2671.2417602539062
2450.9429931640625	2560.138702392578	3131.389617919922	2154.5886993408203	2687.9310607910156
2499.103546142578	2557.992935180664	3274.202346801758	2308.1302642822266	2382.993698120117
2464.0560150146484	2510.07080078125	2785.6826782226562	2498.626708984375	2052.783966064453
2480.9837341308594	2560.6155395507812	3034.830093383789	2571.3443756103516	2109.050750732422
2449.512481689453	2504.110336303711	2995.014190673828	2341.5088653564453	2628.5648345947266
2019.643783569336	2478.5995483398438	3162.6224517822266	2195.3582763671875	2767.324447631836
1783.609390258789	2405.881881713867	3147.602081298828	2245.9030151367188	2686.023712158203
2057.5523376464844	2506.256103515625	3095.6268310546875	2478.361129760742	2603.5308837890625
1888.0367279052734	2445.220947265625	3036.2606048583984	2548.4561920166016	2625.4653930664062
1892.5666809082031	2543.4494018554688	3488.0638122558594	2204.89501953125	2744.6746826171875
2274.9900817871094	2422.0943450927734	2900.838851928711	2274.5132446289062	2615.213394165039
1969.3374633789062	2494.0967559814453	3203.153610229492	1939.0583038330078	2564.9070739746094
1972.198486328125	2285.7189178466797	3161.4303588867188	1936.197280883789	2226.3526916503906
1995.5635070800781	2293.3483123779297	3087.9974365234375	1981.496810913086	2194.4046020507812
1789.093017578125	2087.831497192383	3222.7039337158203	1837.7304077148438	2372.5032806396484
2485.7521057128906	2511.9781494140625	2799.7493743896484	2148.3898162841797	2756.834030151367
2546.548843383789	2271.890640258789	2856.731414794922	2502.44140625	2681.0169219970703
2323.8658905029297	1956.2244415283203	3168.1060791015625	2483.6063385009766	2590.656280517578
2250.67138671875	2257.5855255126953	2868.65234375	1985.5499267578125	2726.0780334472656
2285.2420806884766	2696.990966796875	3296.1368560791016	2547.9793548583984	2649.7840881347656
2711.2960815429688	2498.8651275634766	2883.6727142333984	2338.886260986328	2473.592758178711
2410.6502532958984	2221.822738647461	2804.5177459716797	2543.926239013672	2518.6538696289062
2536.0584259033203	2388.00048828125	3257.5130462646484	2406.1203002929688	2456.188201904297
2454.042434692383	2529.8595428466797	2686.5005493164062	2543.210983276367	2483.367919921875
2244.710922241211	2561.807632446289	3043.8899993896484	2135.9920501708984	2463.102340698242
2345.0851440429688	2496.004104614258	3100.6336212158203	2139.8067474365234	2439.0220642089844
2491.474151611328	2582.7884674072266	2570.1522827148438	2143.1446075439453	2384.185791015625
2450.4661560058594	2491.474151611328	2600.1930236816406	2559.4234466552734	2240.6578063964844
2488.1362915039062	2487.1826171875	2639.5320892333984	2531.290054321289	2055.8834075927734
1908.7791442871094	2276.4205932617188	2984.762191772461	2573.728561401367	2428.293228149414
1923.3226776123047	2147.9129791259766	2883.434295654297	2534.627914428711	2502.918243408203
1984.3578338623047	2581.357955932617	2752.542495727539	2563.4765625	2606.3919067382812
1795.5303192138672	2522.4685668945312	2682.4474334716797	2599.000930786133	2422.5711822509766
2166.0327911376953	2554.8934936523438	2982.3780059814453	2458.0955505371094	2650.9761810302734
2119.5411682128906	2546.7872619628906	2808.5708618164062	2522.2301483154297	2242.3267364501953
2513.885498046875	2568.960189819336	2587.3184204101562	2424.001693725586	2659.320831298828
2500.0572204589844	2640.0089263916016	2774.953842163086	2541.5420532226562	2357.2444915771484
2474.069595336914	2403.0208587646484	2984.285354614258	2240.6578063964844	2327.2037506103516
2078.0563354492188	1979.3510437011719	2827.6443481445312	2512.9318237304688	2603.0540466308594
2119.5411682128906	1824.1405487060547	3148.794174194336	2548.9330291748047	2521.7533111572266
2602.5772094726562	2166.0327911376953	2977.132797241211	2602.100372314453	2273.5595703125
2415.6570434570312	2006.53076171875	3179.788589477539	2646.207809448242	1958.3702087402344
2566.099166870117	1918.5543060302734	2791.881561279297	2250.194549560547	2093.3151245117188
2381.563186645508	2436.399459838867	2738.475799560547	2514.6007537841797	1861.3338470458984
2525.32958984375	2511.739730834961	2970.9339141845703	2548.2177734375	2032.5183868408203
2427.339553833008	2578.4969329833984	2816.438674926758	2471.2085723876953	2087.831497192383
2321.004867553711	2366.0659790039062	3149.747848510742	2456.9034576416016	2585.4110717773438
2507.448196411133	2543.210983276367	3028.392791748047	2486.9441986083984	2204.418182373047
2339.8399353027344	2496.2425231933594	3092.527389526367	2557.516098022461	2488.1362915039062
2441.6446685791016	2566.099166870117	3403.4252166748047	2602.5772094726562	2163.8870239257812
2290.7257080078125	2536.0584259033203	2638.578414916992	2573.0133056640625	2548.9330291748047
1970.529556274414	2550.840377807617	2625.9422302246094	2362.2512817382812	2280.2352905273438
2499.103546142578	2553.224563598633	3125.1907348632812	2510.7860565185547	2559.9002838134766
2451.658248901367	2506.0176849365234	3137.826919555664	2276.6590118408203	2628.326416015625
2552.9861450195312	2249.002456665039	3189.3253326416016	2192.0204162597656	2207.2792053222656
2491.9509887695312	2363.2049560546875	2828.1211853027344	2254.962921142578	2591.848373413086
1936.6741180419922	2181.2915802001953	2759.9334716796875	2221.5843200683594	2547.740936279297
2170.3243255615234	2167.7017211914062	2855.7777404785156	2237.7967834472656	1996.0403442382812
2544.879913330078	1815.3190612792969	2831.9358825683594	2433.5384368896484	1993.8945770263672
2629.518508911133	2130.9852600097656	3138.303756713867	1644.8497772216797	1961.4696502685547
2452.850341796875	2519.845962524414	2993.8220977783203	2247.0951080322266	2001.047134399414
2521.7533111572266	2511.262893676758	2920.866012573242	2404.451370239258	5768.060684204102
2397.298812866211	2455.472946166992	3199.8157501220703	2554.4166564941406	1974.344253540039
2393.960952758789	2494.0967559814453	3181.2191009521484	2490.7588958740234	1992.940902709961
2121.448516845703	2506.256103515625	2799.98779296875	2578.0200958251953	1822.2332000732422
2265.453338623047	2484.7984313964844	3027.200698852539	2428.293228149414	1842.7371978759766
2180.5763244628906	2471.923828125	5680.561065673828	2568.2449340820312	2296.6861724853516
1887.7983093261719	2240.419387817383	6103.992462158203	2378.9405822753906	1864.6717071533203
2315.7596588134766	2279.7584533691406	5459.785461425781	2484.560012817383	2063.751220703125
2484.0831756591797	2421.140670776367	4876.136779785156	2497.434616088867	1885.1757049560547
2521.991729736328	2487.1826171875	3917.694091796875	2285.2420806884766	1893.2819366455078
2444.2672729492188	2475.261688232422	3446.5789794921875	2441.1678314208984	2076.864242553711
2292.156219482422	2405.6434631347656	3257.9898834228516	2377.9869079589844	2137.899398803711
1972.198486328125	2186.7752075195312	2988.576889038086	2364.635467529297	2100.706100463867
1978.6357879638672	2306.222915649414	2671.480178833008	2247.5719451904297	2010.1070404052734
2481.222152709961	2218.7232971191406	2938.0321502685547	2315.521240234375	1750.2307891845703
2446.6514587402344	2461.9102478027344	3142.5952911376953	2361.0591888427734	1839.3993377685547
2218.2464599609375	2473.592758178711	3257.9898834228516	2461.4334106445312	2159.8339080810547
2460.002899169922	2543.210983276367	3159.046173095703	2461.671829223633	2118.1106567382812
2496.480941772461	2553.4629821777344	3155.946731567383	2459.0492248535156	2134.561538696289
2537.4889373779297	2604.7229766845703	2920.6275939941406	2334.3563079833984	1868.9632415771484
2434.0152740478516	2241.1346435546875	2906.0840606689453	2369.8806762695312	2145.2903747558594
2231.3594818115234	2550.1251220703125	2617.5975799560547	2130.746841430664	1814.6038055419922
2448.558807373047	2558.2313537597656	2963.0661010742188	2543.926239013672	1938.1046295166016
2566.814422607422	2623.7964630126953	3128.2901763916016	2457.6187133789062	2137.1841430664062
2462.8639221191406	2493.3815002441406	2988.576889038086	2599.7161865234375	1866.5790557861328
2468.585968017578	2471.6854095458984	2974.5101928710938	2488.6131286621094	2144.0982818603516
2154.5886993408203	2487.1826171875	2969.2649841308594	2470.731735229492	1910.2096557617188
2503.633499145508	2474.546432495117	3105.16357421875	2491.9509887695312	1840.5914306640625
2523.183822631836	2400.8750915527344	3347.635269165039	2460.002899169922	2003.4313201904297
2472.8775024414062	1964.3306732177734	2813.100814819336	2492.4278259277344	1978.3973693847656
2423.0480194091797	1987.9341125488281	3250.1220703125	2465.2481079101562	1981.0199737548828
2128.124237060547	1976.7284393310547	3099.4415283203125	2200.1266479492188	1973.6289978027344
2592.325210571289	1979.3510437011719	3130.197525024414	2192.4972534179688	1981.973648071289
2166.748046875	1817.2264099121094	2749.919891357422	2525.5680084228516	1983.642578125
2135.5152130126953	2126.2168884277344	3151.8936157226562	2438.5452270507812	1798.6297607421875
2507.6866149902344	2535.8200073242188	2968.311309814453	2305.9844970703125	2097.8450775146484
2493.3815002441406	2419.4717407226562	2895.832061767578	2549.1714477539062	2033.9488983154297
2574.443817138672	2564.4302368164062	2856.2545776367188	2515.3160095214844	1969.3374633789062
2136.23046875	2409.696578979492	3111.3624572753906	2503.1566619873047	1723.7663269042969
2163.1717681884766	2513.6470794677734	3120.1839447021484	2612.3523712158203	1867.2943115234375
2252.5787353515625	2432.8231811523438	2838.134765625	2873.4207153320312	2066.8506622314453
2202.5108337402344	2522.4685668945312	3105.640411376953	2207.9944610595703	2079.7252655029297
2543.926239013672	2428.770065307617	3136.3964080810547	2148.3898162841797	2088.308334350586
2574.6822357177734	2560.3771209716797	2941.3700103759766	2174.854278564453	1753.3302307128906
2465.486526489258	2485.036849975586	3170.9671020507812	2187.7288818359375	1846.5518951416016
2562.284469604492	2484.3215942382812	2864.5992279052734	2288.818359375	1974.344253540039
2441.883087158203	2557.7545166015625	2448.3203887939453	2152.9197692871094	2123.594284057617
2535.104751586914	2552.9861450195312	2726.5548706054688	2535.581588745117	2112.6270294189453
2449.03564453125	2612.1139526367188	2952.8141021728516	2566.814422607422	2089.262008666992
2534.151077270508	2517.9386138916016	2741.575241088867	2579.212188720703	2076.1489868164062
2453.0887603759766	2545.1183319091797	2595.9014892578125	2486.4673614501953	1915.9317016601562
2584.4573974609375	2431.631088256836	2610.2066040039062	2478.8379669189453	1833.9157104492188
2518.4154510498047	2534.3894958496094	2789.4973754882812	2536.296844482422	2088.308334350586
2483.1295013427734	2401.590347290039	2723.4554290771484	2635.7173919677734	2024.8889923095703
2120.7332611083984	2378.9405822753906	3175.020217895508	2662.65869140625	1976.2516021728516
2254.486083984375	2507.2097778320312	3095.388412475586	2565.622329711914	1981.973648071289
1947.8797912597656	2233.9820861816406	3085.8516693115234	2506.0176849365234	1787.6625061035156
2528.4290313720703	2532.0053100585938	3078.460693359375	2534.8663330078125	1906.1565399169922
