Results for create_user():
	Mean: 1787.8602940936794
	Standard Deviation: 373.7509067461697
	Variance: 139689.74029358404
	Coefficient of Variation: 0.20904927973448584

Results for follow():
	Mean: 1698.418705090724
	Standard Deviation: 332.63149706686875
	Variance: 110643.71284094632
	Coefficient of Variation: 0.19584775890059491

Results for post_tweet():
	Mean: 2114.6763466706166
	Standard Deviation: 255.19262450629952
	Variance: 65123.27560241319
	Coefficient of Variation: 0.12067691819983671

Results for unfollow():
	Mean: 1542.0743925283641
	Standard Deviation: 443.5104803205972
	Variance: 196701.54615420682
	Coefficient of Variation: 0.28760641021567285

Results for delete_user():
	Mean: 1464.6241445281003
	Standard Deviation: 434.02560654046874
	Variance: 188378.2271328218
	Coefficient of Variation: 0.2963392404542881

create_user	follow	post_tweet	unfollow	delete_user
1805.5438995361328	1805.7823181152344	2399.444580078125	2226.114273071289	958.4426879882812
1827.239990234375	1845.1213836669922	2312.6602172851562	2136.9457244873047	1009.9411010742188
2137.422561645508	1822.2332000732422	2075.9105682373047	1855.3733825683594	946.2833404541016
2200.603485107422	1823.6637115478516	2344.6083068847656	2197.742462158203	884.0560913085938
2089.262008666992	1772.8805541992188	2072.0958709716797	1897.573471069336	920.7725524902344
1876.1157989501953	1853.4660339355469	2053.7376403808594	1846.3134765625	1083.3740234375
2160.787582397461	2044.4393157958984	2350.0919342041016	1945.0187683105469	1080.2745819091797
1824.6173858642578	1826.7631530761719	2380.847930908203	2179.861068725586	993.4902191162109
1774.5494842529297	2132.1773529052734	2206.3255310058594	1817.464828491211	925.5409240722656
2153.635025024414	1848.2208251953125	2319.5743560791016	1876.5926361083984	992.0597076416016
2155.780792236328	2158.641815185547	2400.1598358154297	2112.6270294189453	802.5169372558594
1826.5247344970703	1782.8941345214844	1982.4504852294922	1914.97802734375	805.6163787841797
2043.2472229003906	1764.7743225097656	1987.2188568115234	2181.7684173583984	1013.9942169189453
1833.6772918701172	1805.0670623779297	2020.8358764648438	1830.8162689208984	1075.9830474853516
2077.1026611328125	1826.7631530761719	2061.8438720703125	1850.128173828125	1124.8588562011719
1862.0491027832031	1670.3605651855469	2023.6968994140625	2083.7783813476562	1077.413558959961
2086.4009857177734	1506.3285827636719	2382.2784423828125	1871.1090087890625	968.93310546875
1879.2152404785156	1829.8625946044922	2392.5304412841797	2142.667770385742	870.7046508789062
2079.2484283447266	1857.5191497802734	1991.5103912353516	1820.5642700195312	856.1611175537109
1864.1948699951172	1503.7059783935547	2102.1366119384766	2147.4361419677734	1085.7582092285156
2095.937728881836	1853.7044525146484	2073.7648010253906	1859.6649169921875	1094.1028594970703
1880.4073333740234	1976.9668579101562	2312.6602172851562	2140.9988403320312	920.7725524902344
2128.8394927978516	2119.302749633789	2360.820770263672	1814.8422241210938	921.4878082275391
1823.6637115478516	2130.746841430664	1985.311508178711	2166.9864654541016	1107.931137084961
2134.3231201171875	1840.5914306640625	1999.1397857666016	1849.4129180908203	1015.9015655517578
1818.6569213867188	1726.388931274414	2018.6901092529297	1717.3290252685547	925.7793426513672
2140.045166015625	2061.605453491211	2023.6968994140625	2206.563949584961	959.3963623046875
1823.1868743896484	1783.8478088378906	2006.53076171875	1855.3733825683594	1069.784164428711
2115.964889526367	1866.1022186279297	2205.1334381103516	2111.9117736816406	1042.1276092529297
1824.8558044433594	1835.1078033447266	2397.775650024414	1831.7699432373047	1057.3863983154297
2143.383026123047	1811.2659454345703	2276.4205932617188	1829.385757446289	1119.852066040039
1812.4580383300781	1828.1936645507812	1962.1849060058594	2172.708511352539	994.2054748535156
1770.9732055664062	2116.2033081054688	2076.6258239746094	1817.2264099121094	1119.852066040039
2162.6949310302734	1824.8558044433594	2041.5782928466797	1666.0690307617188	1041.1739349365234
1823.6637115478516	2101.1829376220703	2365.8275604248047	1795.2919006347656	981.5692901611328
2148.6282348632812	1842.2603607177734	2367.4964904785156	1858.4728240966797	952.0053863525391
1785.7551574707031	1723.5279083251953	2024.4121551513672	2049.2076873779297	982.7613830566406
2132.892608642578	2145.528793334961	2032.2799682617188	1879.4536590576172	948.6675262451172
1810.312271118164	2132.1773529052734	2020.8358764648438	1833.200454711914	930.7861328125
2151.2508392333984	1765.9664154052734	2064.943313598633	1794.576644897461	996.5896606445312
1806.020736694336	2146.2440490722656	2474.069595336914	2048.2540130615234	1028.7761688232422
2021.3127136230469	1711.6069793701172	2263.5459899902344	1809.5970153808594	1044.5117950439453
1636.0282897949219	1726.8657684326172	1969.5758819580078	2073.7648010253906	1061.4395141601562
1803.8749694824219	2120.0180053710938	2064.228057861328	1784.3246459960938	1054.7637939453125
1923.7995147705078	2145.7672119140625	2056.598663330078	2029.1805267333984	1070.261001586914
1942.1577453613281	2147.197723388672	2311.229705810547	1775.2647399902344	1109.3616485595703
1827.239990234375	1773.3573913574219	2319.3359375	1856.3270568847656	947.9522705078125
1822.9484558105469	2134.3231201171875	2382.993698120117	2055.8834075927734	893.3544158935547
1866.8174743652344	1829.1473388671875	2568.483352661133	2157.449722290039	1044.2733764648438
2103.3287048339844	2137.422561645508	2345.0851440429688	2130.746841430664	1089.0960693359375
1918.5543060302734	1753.3302307128906	2329.111099243164	1653.1944274902344	992.2981262207031
2069.711685180664	1717.5674438476562	2362.7281188964844	2243.0419921875	936.2697601318359
1893.2819366455078	2174.6158599853516	1987.6956939697266	2113.819122314453	1036.4055633544922
2025.1274108886719	2163.8870239257812	1951.6944885253906	1769.7811126708984	994.9207305908203
1883.2683563232422	2064.943313598633	1993.8945770263672	2067.56591796875	958.6811065673828
1738.5482788085938	1887.0830535888672	1986.2651824951172	1868.9632415771484	933.4087371826172
1746.6545104980469	2064.943313598633	1966.9532775878906	2097.8450775146484	932.2166442871094
1826.5247344970703	1852.7507781982422	1927.8526306152344	1890.6593322753906	1104.116439819336
1844.644546508789	2102.1366119384766	1992.7024841308594	2094.268798828125	980.6156158447266
1757.3833465576172	1882.791519165039	2011.2991333007812	1919.7463989257812	959.1579437255859
1840.829849243164	2067.089080810547	2072.0958709716797	2180.0994873046875	890.9702301025391
1775.979995727539	1834.3925476074219	1999.1397857666016	1791.0003662109375	808.9542388916016
1819.1337585449219	1715.1832580566406	2343.893051147461	1912.1170043945312	1044.0349578857422
1821.756362915039	1849.6513366699219	2165.079116821289	2131.938934326172	1092.9107666015625
1960.5159759521484	1812.4580383300781	2072.8111267089844	1893.9971923828125	1076.4598846435547
2011.7759704589844	1828.1936645507812	2044.677734375	2151.2508392333984	985.1455688476562
1959.5623016357422	1841.0682678222656	2026.7963409423828	1815.0806427001953	957.489013671875
1828.4320831298828	1859.903335571289	2039.4325256347656	1873.2547760009766	971.3172912597656
1816.5111541748047	2140.045166015625	2174.854278564453	2068.758010864258	862.8368377685547
1883.5067749023438	1763.3438110351562	1981.0199737548828	1906.1565399169922	856.3995361328125
2039.194107055664	2057.5523376464844	2300.0240325927734	1753.091812133789	1040.9355163574219
1786.2319946289062	1875.6389617919922	2099.0371704101562	2157.6881408691406	1084.0892791748047
1723.7663269042969	2205.1334381103516	2330.0647735595703	2063.0359649658203	1027.5840759277344
2085.2088928222656	1780.9867858886719	2270.221710205078	1872.0626831054688	988.9602661132812
2075.1953125	1764.535903930664	2453.8040161132812	2166.5096282958984	928.8787841796875
2156.972885131836	1816.9879913330078	2393.484115600586	1803.1597137451172	1123.4283447265625
1825.571060180664	1797.4376678466797	2095.937728881836	2085.447311401367	985.6224060058594
2140.2835845947266	1854.4197082519531	2077.5794982910156	1845.5982208251953	1097.9175567626953
1869.4400787353516	2091.4077758789062	2348.661422729492	1795.053482055664	1024.2462158203125
2157.2113037109375	2196.3119506835938	2064.943313598633	2322.1969604492188	1010.6563568115234
1946.6876983642578	2124.5479583740234	2040.3861999511719	2057.790756225586	1025.9151458740234
1760.0059509277344	2243.7572479248047	1990.5567169189453	1963.1385803222656	910.5205535888672
1676.797866821289	2207.517623901367	1996.0403442382812	2202.0339965820312	988.4834289550781
1788.3777618408203	1921.6537475585938	2000.8087158203125	2332.925796508789	1061.6779327392578
1841.5451049804688	1937.6277923583984	2052.0687103271484	1980.0662994384766	1135.110855102539
1847.5055694580078	1868.0095672607422	2048.969268798828	2393.007278442383	1034.4982147216797
1817.2264099121094	1844.4061279296875	2132.892608642578	1979.3510437011719	1076.4598846435547
2057.313919067383	2179.861068725586	2448.7972259521484	2029.4189453125	1019.2394256591797
1881.3610076904297	1879.4536590576172	2697.467803955078	1950.7408142089844	1098.3943939208984
2077.341079711914	1833.200454711914	2460.2413177490234	1889.7056579589844	1122.7130889892578
1896.1429595947266	2084.2552185058594	2074.2416381835938	1865.8638000488281	1017.5704956054688
1857.2807312011719	1825.571060180664	2531.290054321289	2165.555953979492	927.6866912841797
2126.455307006836	2102.8518676757812	2017.2595977783203	1955.9860229492188	932.4550628662109
1856.088638305664	1775.503158569336	2114.0575408935547	1908.0638885498047	1052.6180267333984
2176.7616271972656	1808.6433410644531	2344.846725463867	1863.9564514160156	969.8867797851562
1874.9237060546875	1824.8558044433594	2530.336380004883	2154.5886993408203	937.9386901855469
1838.4456634521484	2131.938934326172	2167.4633026123047	1919.9848175048828	1067.6383972167969
1868.0095672607422	2281.9042205810547	2030.6110382080078	1889.2288208007812	977.0393371582031
2207.517623901367	2122.4021911621094	2267.3606872558594	1856.8038940429688	999.2122650146484
1868.4864044189453	1930.7136535644531	2073.7648010253906	2220.15380859375	946.9985961914062
2150.0587463378906	1745.2239990234375	2404.928207397461	1803.8749694824219	966.5489196777344
1818.6569213867188	2219.676971435547	2063.274383544922	1859.903335571289	933.4087371826172
2194.1661834716797	2286.672592163086	1960.5159759521484	2203.4645080566406	1067.3999786376953
1864.4332885742188	1912.1170043945312	2058.5060119628906	1827.4784088134766	983.2382202148438
1778.6026000976562	2082.1094512939453	2043.7240600585938	2157.2113037109375	972.5093841552734
1748.0850219726562	2201.7955780029297	2049.2076873779297	1851.3202667236328	948.1906890869141
2117.3954010009766	2188.6825561523438	2309.7991943359375	1713.9911651611328	944.3759918212891
2214.670181274414	2226.8295288085938	2388.477325439453	2130.270004272461	1038.5513305664062
2134.7999572753906	1930.4752349853516	2160.787582397461	1720.6668853759766	919.8188781738281
1826.5247344970703	2208.4712982177734	2331.972122192383	2124.309539794922	835.418701171875
2144.8135375976562	2147.197723388672	2258.30078125	2144.0982818603516	1028.7761688232422
1815.3190612792969	2191.5435791015625	2283.811569213867	1851.797103881836	1106.7390441894531
1878.2615661621094	2260.6849670410156	2101.1829376220703	2167.224884033203	1054.2869567871094
2180.0994873046875	2191.5435791015625	2343.1777954101562	1801.4907836914062	961.0652923583984
1862.2875213623047	1837.015151977539	2154.3502807617188	1832.4851989746094	1040.6970977783203
2195.596694946289	2322.4353790283203	2295.970916748047	2116.2033081054688	964.1647338867188
1873.4931945800781	1905.202865600586	2287.149429321289	2058.744430541992	1010.894775390625
1850.6050109863281	1936.4356994628906	2408.742904663086	1847.0287322998047	973.4630584716797
2092.3614501953125	2232.5515747070312	2363.2049560546875	2116.4417266845703	1002.3117065429688
1848.2208251953125	2250.194549560547	2356.7676544189453	1850.6050109863281	942.4686431884766
2020.5974578857422	2404.2129516601562	2187.967300415039	2199.6498107910156	921.2493896484375
1871.8242645263672	2398.252487182617	2311.229705810547	1816.0343170166016	815.3915405273438
2136.23046875	2321.2432861328125	2044.9161529541016	1890.1824951171875	1070.0225830078125
1877.0694732666016	2096.414566040039	2548.2177734375	2045.3929901123047	1109.6000671386719
2078.7715911865234	2070.6653594970703	2452.850341796875	1857.5191497802734	1006.8416595458984
1886.3677978515625	2017.7364349365234	2347.707748413086	2108.335494995117	998.4970092773438
2066.6122436523438	2023.935317993164	2374.887466430664	1738.5482788085938	1000.8811950683594
1893.5203552246094	2061.128616333008	2213.001251220703	2178.192138671875	983.9534759521484
1767.6353454589844	2068.758010864258	2737.0452880859375	1890.1824951171875	1074.7909545898438
1791.4772033691406	2370.119094848633	2132.892608642578	2109.7660064697266	995.8744049072266
2116.4417266845703	1939.535140991211	2556.0855865478516	1876.8310546875	1046.6575622558594
2182.483673095703	2213.716506958008	2392.5304412841797	2109.7660064697266	983.2382202148438
2110.004425048828	1955.0323486328125	2255.2013397216797	1896.3813781738281	1017.0936584472656
1905.202865600586	1925.4684448242188	2576.3511657714844	2084.2552185058594	1028.5377502441406
2151.012420654297	1938.3430480957031	2436.399459838867	1874.685287475586	1130.5809020996094
1821.756362915039	1855.8502197265625	2565.622329711914	2137.1841430664062	1075.0293731689453
1800.0602722167969	1899.0039825439453	2295.255661010742	1837.015151977539	1075.5062103271484
1749.0386962890625	2211.8091583251953	2037.5251770019531	2176.7616271972656	1061.9163513183594
2114.7727966308594	1904.2491912841797	2347.9461669921875	1832.2467803955078	1098.6328125
2184.629440307617	1851.5586853027344	2079.2484283447266	2188.444137573242	1108.407974243164
2084.2552185058594	1863.0027770996094	2093.076705932617	1822.9484558105469	984.19189453125
1888.9904022216797	2163.6486053466797	2321.481704711914	1814.6038055419922	913.1431579589844
2151.7276763916016	1893.5203552246094	2338.1710052490234	2180.337905883789	916.2425994873047
1821.279525756836	2237.7967834472656	2035.1409912109375	1863.4796142578125	1116.9910430908203
2155.780792236328	1885.6525421142578	1973.6289978027344	1899.71923828125	974.4167327880859
1816.7495727539062	2100.229263305664	1982.4504852294922	2096.414566040039	1013.5173797607422
1754.5223236083984	2211.332321166992	1989.603042602539	1906.3949584960938	857.5916290283203
2164.125442504883	2313.375473022461	1898.050308227539	2140.2835845947266	846.86279296875
2181.529998779297	2245.4261779785156	2172.231674194336	1848.2208251953125	1072.4067687988281
1859.426498413086	1939.0583038330078	2031.564712524414	1866.8174743652344	1091.9570922851562
1819.8490142822266	1863.718032836914	2043.9624786376953	2133.607864379883	963.4494781494141
2080.678939819336	2218.7232971191406	2015.5906677246094	1854.6581268310547	816.8220520019531
1881.5994262695312	1820.0874328613281	2036.0946655273438	2164.8406982421875	1080.0361633300781
2182.0068359375	1895.4277038574219	2024.1737365722656	1833.4388732910156	1116.7526245117188
1808.6433410644531	1963.6154174804688	2085.6857299804688	2187.7288818359375	1047.8496551513672
2145.528793334961	2223.491668701172	2024.8889923095703	1847.5055694580078	1080.2745819091797
1808.16650390625	1813.650131225586	2198.2192993164062	1799.8218536376953	1008.9874267578125
1844.8829650878906	1917.123794555664	2003.4313201904297	1722.574234008789	1099.8249053955078
2063.751220703125	1912.3554229736328	2000.570297241211	2060.8901977539062	1049.041748046875
1756.906509399414	2199.1729736328125	2097.606658935547	2211.332321166992	1017.5704956054688
2079.2484283447266	1819.1337585449219	2133.607864379883	2149.343490600586	1033.782958984375
2144.336700439453	2034.1873168945312	2130.746841430664	1825.094223022461	1024.2462158203125
1830.8162689208984	2292.156219482422	2100.4676818847656	2197.5040435791016	1073.8372802734375
2095.2224731445312	1985.788345336914	2048.7308502197266	1851.5586853027344	1066.446304321289
1784.3246459960938	2249.7177124023438	2077.817916870117	1826.2863159179688	1026.153564453125
2196.073532104492	2308.8455200195312	2023.6968994140625	1767.3969268798828	1029.2530059814453
1727.3426055908203	1909.017562866211	2186.5367889404297	1606.2259674072266	928.6403656005859
1727.5810241699219	2242.565155029297	2071.1421966552734	1840.353012084961	806.3316345214844
2176.2847900390625	2022.9816436767578	2087.831497192383	1801.7292022705078	1070.0225830078125
1780.9867858886719	1867.2943115234375	2033.9488983154297	1855.611801147461	1098.3943939208984
1840.829849243164	1968.8606262207031	2046.5850830078125	2090.2156829833984	939.1307830810547
1982.2120666503906	1972.4369049072266	2038.0020141601562	1895.6661224365234	762.7010345458984
1838.4456634521484	2000.570297241211	2023.2200622558594	1786.947250366211	1080.9898376464844
1881.8378448486328	1880.4073333740234	2040.1477813720703	2140.522003173828	1108.6463928222656
1813.8885498046875	1896.8582153320312	2059.9365234375	1757.3833465576172	1082.8971862792969
2043.9624786376953	1940.011978149414	2051.3534545898438	2032.0415496826172	1035.928726196289
1908.3023071289062	1948.8334655761719	1987.9341125488281	1863.4796142578125	1003.5037994384766
2051.5918731689453	1848.2208251953125	1878.976821899414	2119.779586791992	972.5093841552734
1889.4672393798828	2216.1006927490234	1999.1397857666016	2190.113067626953	957.2505950927734
1977.2052764892578	1878.499984741211	2052.0687103271484	1871.8242645263672	955.5816650390625
1880.4073333740234	2286.9110107421875	2063.5128021240234	1788.1393432617188	948.4291076660156
1996.9940185546875	2210.1402282714844	1937.1509552001953	2061.128616333008	927.6866912841797
2115.488052368164	2285.003662109375	1782.8941345214844	2156.496047973633	1014.4710540771484
1847.5055694580078	2360.105514526367	1985.788345336914	1855.3733825683594	966.0720825195312
1758.575439453125	2043.7240600585938	2001.7623901367188	2166.748046875	835.1802825927734
2100.229263305664	2273.7979888916016	2004.861831665039	1882.0762634277344	1029.2530059814453
1812.4580383300781	2296.6861724853516	1988.4109497070312	1705.4080963134766	1103.4011840820312
1787.9009246826172	2233.9820861816406	1983.8809967041016	2039.9093627929688	944.8528289794922
1798.868179321289	1916.1701202392578	2116.9185638427734	2213.716506958008	810.3847503662109
1804.5902252197266	2213.716506958008	1904.0107727050781	1895.904541015625	1066.2078857421875
1794.3382263183594	2213.001251220703	1930.9520721435547	2084.016799926758	1098.3943939208984
2045.3929901123047	2215.862274169922	2002.0008087158203	1875.8773803710938	936.9850158691406
1745.9392547607422	2203.4645080566406	1907.5870513916016	1844.8829650878906	813.4841918945312
1793.6229705810547	1928.091049194336	1951.2176513671875	2234.6973419189453	1062.8700256347656
2143.1446075439453	1874.685287475586	1927.6142120361328	2105.4744720458984	1107.2158813476562
2133.607864379883	2330.0647735595703	1940.4888153076172	1789.093017578125	956.7737579345703
2091.1693572998047	2222.0611572265625	1962.900161743164	2097.1298217773438	815.1531219482422
1889.7056579589844	2235.6510162353516	1938.8198852539062	1812.2196197509766	1074.5525360107422
1735.9256744384766	2198.2192993164062	1924.0379333496094	2181.529998779297	1099.3480682373047
2144.5751190185547	1872.0626831054688	1935.720443725586	1835.5846405029297	985.3839874267578
2124.786376953125	2221.822738647461	1985.788345336914	2117.633819580078	914.3352508544922
1763.8206481933594	2056.121826171875	1929.9983978271484	1777.64892578125	918.8652038574219
2143.383026123047	2206.563949584961	1913.0706787109375	2081.8710327148438	1111.9842529296875
1732.3493957519531	2219.4385528564453	1903.7723541259766	1861.3338470458984	959.6347808837891
2161.264419555664	2175.8079528808594	1914.97802734375	2095.2224731445312	1018.7625885009766
2100.9445190429688	1951.456069946289	1952.1713256835938	1875.8773803710938	963.9263153076172
1868.0095672607422	2217.7696228027344	1838.68408203125	2197.265625	889.7781372070312
2038.0020141601562	1823.9021301269531	1912.832260131836	1828.4320831298828	798.9406585693359
1738.3098602294922	1960.5159759521484	2138.1378173828125	1880.8841705322266	1021.1467742919922
1764.059066772461	1839.8761749267578	2073.7648010253906	2136.4688873291016	1062.631607055664
2142.667770385742	2181.7684173583984	1842.7371978759766	1856.8038940429688	1073.598861694336
2171.039581298828	1822.4716186523438	1908.0638885498047	2148.866653442383	955.8200836181641
2051.3534545898438	1965.2843475341797	1895.1892852783203	1808.16650390625	820.8751678466797
1874.9237060546875	1960.0391387939453	1848.9360809326172	2207.2792053222656	1033.5445404052734
2072.572708129883	2035.8562469482422	1875.6389617919922	1858.7112426757812	1103.4011840820312
1873.4931945800781	1924.276351928711	1913.7859344482422	1656.7707061767578	1056.1943054199219
2079.7252655029297	1867.055892944336	1892.8050994873047	2097.606658935547	972.2709655761719
1878.976821899414	1199.7222900390625	1895.6661224365234	1701.5933990478516	896.2154388427734
2073.049545288086	1212.5968933105469	1961.9464874267578	2078.533172607422	921.0109710693359
1863.0027770996094	1140.8329010009766	1926.8989562988281	2217.7696228027344	1111.0305786132812
2088.785171508789	1116.9910430908203	2009.8686218261719	2101.1829376220703	950.3364562988281
1789.3314361572266	1022.3388671875	1905.679702758789	1786.7088317871094	1003.0269622802734
2128.124237060547	912.9047393798828	1971.9600677490234	2031.564712524414	946.044921875
2117.156982421875	854.7306060791016	1911.8785858154297	1882.314682006836	991.1060333251953
1831.5315246582031	1044.0349578857422	2022.5048065185547	2112.3886108398438	949.3827819824219
2097.1298217773438	1081.705093383789	1915.9317016601562	1882.5531005859375	1001.3580322265625
1798.391342163086	1043.081283569336	1974.1058349609375	2200.3650665283203	944.3759918212891
1898.050308227539	1100.301742553711	1898.5271453857422	1835.1078033447266	894.3080902099609
2146.005630493164	939.3692016601562	2125.263214111328	1887.5598907470703	1041.412353515625
1843.9292907714844	974.1783142089844	1912.832260131836	2096.6529846191406	1026.3919830322266
2122.163772583008	1049.2801666259766	1949.0718841552734	1909.9712371826172	1064.7773742675781
1826.2863159179688	907.1826934814453	1875.6389617919922	2145.528793334961	968.6946868896484
2052.783966064453	933.6471557617188	1839.8761749267578	1818.1800842285156	908.6132049560547
1827.239990234375	898.5996246337891	1947.8797912597656	2209.901809692383	915.2889251708984
2091.646194458008	930.7861328125	1804.5902252197266	1899.4808197021484	1085.7582092285156
1893.758773803711	1075.9830474853516	1884.2220306396484	1830.1010131835938	966.3105010986328
2062.559127807617	913.1431579589844	1816.7495727539062	2131.7005157470703	899.5532989501953
1870.870590209961	908.1363677978516	1844.167709350586	1782.1788787841797	927.4482727050781
2083.0631256103516	998.4970092773438	1897.0966339111328	2175.0926971435547	1217.6036834716797
1871.1090087890625	1035.451889038086	1912.5938415527344	1814.6038055419922	1136.3029479980469
2082.82470703125	964.1647338867188	1953.3634185791016	2197.5040435791016	988.006591796875
1894.4740295410156	952.9590606689453	1850.6050109863281	1806.020736694336	1006.6032409667969
2059.9365234375	1016.6168212890625	1911.163330078125	1879.4536590576172	1025.4383087158203
1916.4085388183594	892.4007415771484	1923.7995147705078	2143.1446075439453	1097.4407196044922
1793.6229705810547	1010.894775390625	1970.7679748535156	1833.4388732910156	1041.412353515625
2070.6653594970703	1130.1040649414062	1957.6549530029297	2185.5831146240234	1058.5784912109375
1734.2567443847656	1048.3264923095703	1928.567886352539	1822.2332000732422	1049.041748046875
2048.7308502197266	917.1962738037109	1898.5271453857422	2179.1458129882812	1052.1411895751953
2151.966094970703	881.4334869384766	2087.3546600341797	1829.6241760253906	1102.2090911865234
2036.3330841064453	968.93310546875	1893.9971923828125	1862.7643585205078	1098.6328125
1734.9720001220703	1032.8292846679688	1855.611801147461	2116.2033081054688	948.1906890869141
2112.3886108398438	1060.7242584228516	1893.0435180664062	1816.7495727539062	902.4143218994141
2101.6597747802734	986.0992431640625	1938.8198852539062	1770.7347869873047	1038.3129119873047
1972.6753234863281	1119.375228881836	1931.1904907226562	1704.9312591552734	1113.8916015625
1833.6772918701172	1091.4802551269531	1943.826675415039	1890.8977508544922	1046.6575622558594
2114.0575408935547	1226.663589477539	1850.6050109863281	2152.2045135498047	1003.9806365966797
1833.4388732910156	1170.3968048095703	1949.310302734375	1877.0694732666016	994.2054748535156
2117.633819580078	1156.3301086425781	1948.3566284179688	2169.370651245117	896.6922760009766
1834.3925476074219	1119.6136474609375	1964.8075103759766	2168.416976928711	1062.8700256347656
2120.7332611083984	1116.7526245117188	1996.2787628173828	2166.9864654541016	984.9071502685547
1832.4851989746094	1106.7390441894531	2011.2991333007812	1844.4061279296875	916.7194366455078
2121.6869354248047	1156.8069458007812	1935.2436065673828	2150.7740020751953	1007.7953338623047
1826.0478973388672	1132.2498321533203	1930.23681640625	1808.6433410644531	1022.1004486083984
2127.6473999023438	1169.6815490722656	2005.1002502441406	2106.904983520508	1013.9942169189453
1815.7958984375	1155.3764343261719	1949.5487213134766	1856.088638305664	961.0652923583984
2121.9253540039062	1216.4115905761719	1989.603042602539	2143.383026123047	992.2981262207031
2027.750015258789	1105.5469512939453	1927.8526306152344	1808.4049224853516	994.9207305908203
1888.5135650634766	1153.2306671142578	1981.2583923339844	2203.4645080566406	1121.2825775146484
2092.8382873535156	1102.2090911865234	2085.6857299804688	1878.499984741211	1095.5333709716797
1849.4129180908203	1074.7909545898438	1934.5283508300781	1658.4396362304688	1038.5513305664062
1740.9324645996094	1130.1040649414062	1937.8662109375	2128.124237060547	1011.8484497070312
2031.087875366211	1000.1659393310547	1982.4504852294922	1741.8861389160156	1057.6248168945312
2153.8734436035156	890.4933929443359	1925.4684448242188	2161.5028381347656	1011.8484497070312
2083.0631256103516	1093.3876037597656	1999.3782043457031	1819.3721771240234	983.9534759521484
1879.2152404785156	1167.5357818603516	1933.5746765136719	1827.7168273925781	930.7861328125
2097.1298217773438	1106.5006256103516	2032.2799682617188	2057.313919067383	997.7817535400391
1865.8638000488281	1221.8952178955078	1989.126205444336	2161.0260009765625	1049.7570037841797
1743.316650390625	1189.4702911376953	2001.5239715576172	2152.9197692871094	1018.0473327636719
2140.522003173828	1207.113265991211	1941.9193267822266	1801.4907836914062	1019.0010070800781
2086.162567138672	1367.807388305664	2000.8087158203125	1803.1597137451172	1069.3073272705078
1771.9268798828125	1255.035400390625	1981.7352294921875	2207.517623901367	1031.637191772461
2125.263214111328	1302.2422790527344	1976.2516021728516	2144.336700439453	1049.5185852050781
1796.722412109375	1263.6184692382812	1934.2899322509766	1800.2986907958984	960.5884552001953
1640.7966613769531	1281.4998626708984	1998.9013671875	2094.745635986328	883.1024169921875
1823.1868743896484	1327.9914855957031	1948.8334655761719	1869.20166015625	799.8943328857422
1846.7903137207031	1360.177993774414	1985.311508178711	2081.632614135742	981.0924530029297
2148.3898162841797	1297.4739074707031	1929.0447235107422	1863.4796142578125	1025.9151458740234
2185.344696044922	1371.3836669921875	1994.1329956054688	2110.2428436279297	1048.5649108886719
2147.674560546875	1301.2886047363281	2079.2484283447266	1853.7044525146484	1069.0689086914062
1764.059066772461	1296.0433959960938	1941.680908203125	2048.2540130615234	1074.3141174316406
2172.708511352539	1347.5418090820312	1928.3294677734375	1737.356185913086	1042.6044464111328
2140.522003173828	1415.252685546875	2006.53076171875	2223.968505859375	968.6946868896484
2092.599868774414	1339.9124145507812	1930.23681640625	1899.2424011230469	946.9985961914062
1882.0762634277344	1340.3892517089844	1999.6166229248047	1843.6908721923828	931.5013885498047
2028.9421081542969	1307.9643249511719	1964.8075103759766	1814.126968383789	810.3847503662109
1765.7279968261719	1434.326171875	2005.3386688232422	1831.5315246582031	1024.9614715576172
1773.1189727783203	1464.84375	1959.085464477539	1871.5858459472656	1081.705093383789
1759.7675323486328	1572.8473663330078	1980.5431365966797	1834.869384765625	1051.6643524169922
1923.0842590332031	1422.4052429199219	1945.2571868896484	1835.5846405029297	948.9059448242188
1813.650131225586	1455.068588256836	2006.0539245605469	1840.1145935058594	1017.5704956054688
1933.5746765136719	4000.425338745117	1999.6166229248047	1885.1757049560547	962.4958038330078
1806.020736694336	1521.5873718261719	1976.7284393310547	2175.569534301758	887.8707885742188
1693.9640045166016	1489.1624450683594	1949.7871398925781	1801.0139465332031	808.4774017333984
2583.026885986328	1518.9647674560547	2019.1669464111328	1699.4476318359375	1027.3456573486328
1886.8446350097656	1523.4947204589844	1959.3238830566406	1613.3785247802734	1078.8440704345703
1761.4364624023438	1373.7678527832031	1990.3182983398438	1880.1689147949219	1025.4383087158203
1716.3753509521484	1516.8190002441406	1935.9588623046875	1841.7835235595703	1022.3388671875
1723.5279083251953	1565.9332275390625	2031.087875366211	1682.9967498779297	942.7070617675781
1765.4895782470703	1706.838607788086	2108.8123321533203	1858.4728240966797	918.1499481201172
1754.2839050292969	1516.3421630859375	1958.1317901611328	1838.9225006103516	1107.6927185058594
1647.94921875	1622.4384307861328	1938.3430480957031	1830.1010131835938	966.3105010986328
1785.7551574707031	1489.877700805664	1910.9249114990234	1822.9484558105469	993.7286376953125
2099.9908447265625	1718.0442810058594	1926.8989562988281	1804.5902252197266	931.9782257080078
1776.6952514648438	1572.8473663330078	1984.3578338623047	1703.7391662597656	930.5477142333984
2096.891403198242	1445.2934265136719	1976.2516021728516	2221.345901489258	1021.1467742919922
