Results for create_user():
	Mean: 1609.7329547255263
	Standard Deviation: 462.3571342265382
	Variance: 213774.11957017708
	Coefficient of Variation: 0.2872259854463713

Results for follow():
	Mean: 1450.6569742286117
	Standard Deviation: 433.1202286516703
	Variance: 187593.13246727517
	Coefficient of Variation: 0.29856832893384905

Results for post_tweet():
	Mean: 2074.173038298398
	Standard Deviation: 272.293102749651
	Variance: 74143.533805032
	Coefficient of Variation: 0.13127791062843713

Results for unfollow():
	Mean: 1580.8232177053765
	Standard Deviation: 428.73277195583614
	Variance: 183811.789748935
	Coefficient of Variation: 0.2712085495417746

Results for delete_user():
	Mean: 1462.6553015943073
	Standard Deviation: 479.1111685338598
	Variance: 229547.51181388064
	Coefficient of Variation: 0.3275625966088007

create_user	follow	post_tweet	unfollow	delete_user
2115.011215209961	983.9534759521484	1806.7359924316406	902.8911590576172	776.5293121337891
1784.0862274169922	911.9510650634766	1881.3610076904297	823.0209350585938	974.1783142089844
2070.188522338867	1005.8879852294922	1826.7631530761719	793.45703125	1094.3412780761719
1798.1529235839844	989.4371032714844	1815.3190612792969	798.4638214111328	1005.6495666503906
2132.6541900634766	1068.8304901123047	1711.130142211914	886.2018585205078	1041.1739349365234
1838.68408203125	1048.5649108886719	1732.8262329101562	903.3679962158203	1064.300537109375
1852.273941040039	932.2166442871094	1827.4784088134766	854.0153503417969	921.0109710693359
2072.3342895507812	1047.1343994140625	1736.6409301757812	896.6922760009766	821.3520050048828
1821.756362915039	1030.2066802978516	1679.4204711914062	893.8312530517578	940.3228759765625
1879.6920776367188	1060.7242584228516	1789.5698547363281	921.0109710693359	1066.446304321289
2116.2033081054688	1070.7378387451172	1795.053482055664	824.9282836914062	990.1523590087891
2063.274383544922	1055.7174682617188	1687.5267028808594	795.1259613037109	997.7817535400391
1846.5518951416016	1168.0126190185547	1715.8985137939453	833.0345153808594	1035.451889038086
1865.1485443115234	994.4438934326172	1775.2647399902344	841.3791656494141	1044.7502136230469
2103.8055419921875	916.2425994873047	1929.0447235107422	902.8911590576172	943.8991546630859
1951.6944885253906	1079.0824890136719	1826.5247344970703	860.9294891357422	853.5385131835938
1878.0231475830078	917.4346923828125	1751.6613006591797	882.6255798339844	993.0133819580078
2045.1545715332031	945.0912475585938	1802.4444580078125	912.4279022216797	1055.9558868408203
2390.623092651367	970.6020355224609	1669.8837280273438	826.3587951660156	895.5001831054688
2113.1038665771484	923.8719940185547	1752.614974975586	797.7485656738281	1046.1807250976562
2099.9908447265625	1077.890396118164	1811.981201171875	796.3180541992188	991.5828704833984
2149.1050720214844	1045.9423065185547	1728.5346984863281	852.3464202880859	988.7218475341797
2009.3917846679688	955.3432464599609	1665.8306121826172	864.2673492431641	926.7330169677734
1942.3961639404297	1016.8552398681641	1722.574234008789	889.7781372070312	1019.0010070800781
1996.0403442382812	901.6990661621094	1764.535903930664	912.4279022216797	963.2110595703125
1863.0027770996094	931.5013885498047	1765.7279968261719	876.1882781982422	965.3568267822266
1817.2264099121094	969.8867797851562	1701.35498046875	822.0672607421875	1007.080078125
1714.944839477539	953.4358978271484	1746.1776733398438	800.3711700439453	939.8460388183594
1775.0263214111328	1013.7557983398438	1780.0331115722656	835.8955383300781	1057.8632354736328
2226.8295288085938	928.1635284423828	1738.3098602294922	910.9973907470703	872.1351623535156
1792.90771484375	958.6811065673828	1641.7503356933594	880.4798126220703	888.3476257324219
1810.5506896972656	993.7286376953125	1821.756362915039	861.4063262939453	1029.2530059814453
1851.797103881836	1183.7482452392578	1793.8613891601562	887.6323699951172	1015.6631469726562
2093.5535430908203	1233.816146850586	1761.6748809814453	873.8040924072266	962.9726409912109
2056.8370819091797	958.4426879882812	1890.420913696289	833.7497711181641	999.6891021728516
2065.896987915039	1030.6835174560547	1638.650894165039	793.2186126708984	1012.8021240234375
1857.757568359375	1026.153564453125	1775.7415771484375	867.3667907714844	1055.7174682617188
1964.3306732177734	1067.1615600585938	1826.2863159179688	852.8232574462891	861.4063262939453
1826.5247344970703	1092.672348022461	1737.1177673339844	855.2074432373047	848.7701416015625
2183.4373474121094	1114.6068572998047	1672.2679138183594	899.0764617919922	1027.822494506836
2221.5843200683594	1076.4598846435547	1750.946044921875	885.9634399414062	1115.560531616211
1827.9552459716797	1049.7570037841797	1786.2319946289062	879.7645568847656	935.7929229736328
2160.0723266601562	1015.6631469726562	1778.3641815185547	821.1135864257812	909.0900421142578
1803.3981323242188	977.2777557373047	1695.1560974121094	788.4502410888672	1020.4315185546875
1802.9212951660156	959.3963623046875	1751.8997192382812	829.9350738525391	1065.0157928466797
2265.6917572021484	1029.4914245605469	1779.794692993164	851.8695831298828	985.8608245849609
1808.16650390625	906.9442749023438	1728.057861328125	868.5588836669922	929.5940399169922
2236.1278533935547	875.4730224609375	1635.3130340576172	894.3080902099609	1012.3252868652344
1817.464828491211	1063.1084442138672	1723.5279083251953	909.8052978515625	1028.5377502441406
1815.0806427001953	965.5952453613281	1821.756362915039	823.4977722167969	824.4514465332031
2171.039581298828	1051.6643524169922	1772.4037170410156	910.0437164306641	795.8412170410156
1853.4660339355469	985.6224060058594	1626.0147094726562	795.8412170410156	1012.0868682861328
2101.1829376220703	835.418701171875	1778.6026000976562	812.7689361572266	1150.369644165039
1737.5946044921875	930.5477142333984	1799.5834350585938	859.7373962402344	981.8077087402344
2167.4633026123047	1032.8292846679688	1900.1960754394531	1039.266586303711	1050.4722595214844
1790.761947631836	1091.00341796875	1729.4883728027344	1078.3672332763672	976.8009185791016
2191.0667419433594	1034.7366333007812	1656.2938690185547	975.3704071044922	1006.8416595458984
1743.316650390625	872.8504180908203	1762.8669738769531	941.9918060302734	857.5916290283203
2051.115036010742	761.5089416503906	1792.90771484375	1064.300537109375	975.8472442626953
1713.0374908447266	1124.3820190429688	1731.3957214355469	1035.928726196289	1031.1603546142578
1856.8038940429688	1061.6779327392578	1657.724380493164	1001.8348693847656	1034.7366333007812
1906.3949584960938	1050.2338409423828	1746.4160919189453	952.2438049316406	994.4438934326172
1795.2919006347656	883.5792541503906	1843.2140350341797	1065.2542114257812	924.1104125976562
1847.7439880371094	865.4594421386719	1738.3098602294922	978.2314300537109	1071.2146759033203
1637.2203826904297	1049.9954223632812	1755.7144165039062	981.5692901611328	898.8380432128906
1774.3110656738281	1048.3264923095703	1725.6736755371094	972.9862213134766	946.2833404541016
1845.1213836669922	1058.340072631836	1811.2659454345703	993.4902191162109	969.8867797851562
1780.7483673095703	882.1487426757812	1768.1121826171875	983.4766387939453	1005.1727294921875
1771.688461303711	868.0820465087891	1799.5834350585938	974.8935699462891	953.1974792480469
1886.8446350097656	1043.7965393066406	1645.803451538086	1009.9411010742188	1023.0541229248047
2135.038375854492	1078.3672332763672	1778.1257629394531	901.6990661621094	938.8923645019531
1855.8502197265625	1012.3252868652344	1834.869384765625	834.2266082763672	910.5205535888672
2163.8870239257812	882.3871612548828	1769.3042755126953	997.3049163818359	927.2098541259766
2040.3861999511719	1027.1072387695312	1767.1585083007812	1035.6903076171875	1011.8484497070312
1807.4512481689453	1055.2406311035156	1972.9137420654297	1061.6779327392578	967.0257568359375
1717.0906066894531	896.9306945800781	1742.1245574951172	1057.3863983154297	964.8799896240234
2144.5751190185547	926.0177612304688	1752.8533935546875	929.1172027587891	1050.4722595214844
1783.3709716796875	1025.1998901367188	1813.1732940673828	840.4254913330078	1042.1276092529297
2144.8135375976562	1041.1739349365234	1768.350601196289	1041.6507720947266	864.9826049804688
1816.7495727539062	892.8775787353516	1666.0690307617188	1024.9614715576172	815.3915405273438
2201.557159423828	928.4019470214844	1777.4105072021484	998.4970092773438	1052.8564453125
1830.1010131835938	1056.1943054199219	1803.3981323242188	991.3444519042969	1082.1819305419922
1852.0355224609375	974.8935699462891	1746.6545104980469	1008.5105895996094	941.2765502929688
2145.2903747558594	1054.2869567871094	1667.2611236572266	1011.1331939697266	985.1455688476562
2177.9537200927734	901.6990661621094	1689.4340515136719	881.6719055175781	988.2450103759766
1836.0614776611328	756.0253143310547	1737.1177673339844	837.5644683837891	982.9998016357422
1919.7463989257812	1032.8292846679688	1805.7823181152344	1023.0541229248047	990.3907775878906
2160.5491638183594	1144.6475982666016	1688.9572143554688	1031.637191772461	941.9918060302734
1971.4832305908203	982.0461273193359	1811.2659454345703	1021.3851928710938	1034.2597961425781
2044.677734375	878.8108825683594	1775.979995727539	977.0393371582031	1008.9874267578125
1895.1892852783203	745.2964782714844	1731.6341400146484	1031.637191772461	929.1172027587891
1798.868179321289	1083.8508605957031	1737.356185913086	928.4019470214844	966.7873382568359
2193.450927734375	1065.2542114257812	1719.2363739013672	828.2661437988281	1028.0609130859375
1819.610595703125	1005.4111480712891	1777.8873443603516	989.4371032714844	1037.3592376708984
1995.086669921875	853.7769317626953	1993.6561584472656	1089.0960693359375	809.4310760498047
2224.9221801757812	1070.0225830078125	1760.0059509277344	978.4698486328125	833.0345153808594
2221.345901489258	1033.782958984375	1672.7447509765625	1034.9750518798828	1027.822494506836
2205.1334381103516	1034.2597961425781	1739.2635345458984	977.7545928955078	1065.2542114257812
2167.7017211914062	873.0888366699219	1792.6692962646484	991.5828704833984	1012.0868682861328
2305.9844970703125	865.6978607177734	1770.4963684082031	946.9985961914062	1023.7693786621094
2047.3003387451172	1023.5309600830078	1756.429672241211	852.3464202880859	1017.3320770263672
2112.865447998047	1079.0824890136719	1688.241958618164	1008.9874267578125	963.6878967285156
2235.6510162353516	1016.3784027099609	1780.2715301513672	1055.002212524414	979.6619415283203
2024.1737365722656	1003.265380859375	1811.2659454345703	977.2777557373047	964.4031524658203
2228.260040283203	1024.007797241211	1717.5674438476562	986.3376617431641	1113.1763458251953
1982.4504852294922	825.8819580078125	1796.4839935302734	985.3839874267578	964.4031524658203
1973.867416381836	853.3000946044922	1777.4105072021484	1002.7885437011719	874.5193481445312
1955.7476043701172	1067.6383972167969	1742.8398132324219	908.3747863769531	772.7146148681641
2225.637435913086	1114.3684387207031	1663.9232635498047	849.4853973388672	1091.4802551269531
2087.5930786132812	973.4630584716797	1637.4588012695312	983.2382202148438	1065.4926300048828
2218.008041381836	1041.6507720947266	1932.6210021972656	1073.598861694336	941.2765502929688
2232.3131561279297	829.6966552734375	1777.4105072021484	1013.9942169189453	989.9139404296875
1893.0435180664062	936.5081787109375	1777.4105072021484	983.2382202148438	1025.4383087158203
2208.4712982177734	1005.1727294921875	1795.5303192138672	1012.0868682861328	1035.6903076171875
1986.5036010742188	1017.0936584472656	1847.982406616211	1000.1659393310547	876.9035339355469
1869.4400787353516	1044.2733764648438	1736.4025115966797	970.3636169433594	799.1790771484375
1879.6920776367188	1022.3388671875	1771.9268798828125	994.9207305908203	1059.0553283691406
1830.8162689208984	873.0888366699219	1868.2479858398438	875.4730224609375	1100.778579711914
2312.898635864258	837.3260498046875	1721.8589782714844	877.1419525146484	937.4618530273438
1822.2332000732422	1089.5729064941406	1731.1573028564453	997.5433349609375	941.7533874511719
1937.6277923583984	1045.7038879394531	1648.1876373291016	1054.2869567871094	1084.8045349121094
1861.572265625	984.6687316894531	1777.64892578125	1011.3716125488281	1043.081283569336
1775.2647399902344	1042.1276092529297	1740.9324645996094	1023.2925415039062	951.0517120361328
2092.123031616211	863.3136749267578	1649.8565673828125	991.1060333251953	900.2685546875
2138.376235961914	895.2617645263672	1794.0998077392578	976.8009185791016	961.0652923583984
2149.5819091796875	1100.301742553711	1677.7515411376953	998.2585906982422	1011.1331939697266
1835.3462219238281	1012.0868682861328	1776.6952514648438	891.9239044189453	934.600830078125
2110.9580993652344	989.6755218505859	1715.8985137939453	847.1012115478516	1007.080078125
1885.8909606933594	903.3679962158203	1755.9528350830078	1026.3919830322266	1021.8620300292969
1869.6784973144531	1043.558120727539	1798.6297607421875	1062.631607055664	1031.1603546142578
2188.2057189941406	1063.1084442138672	1738.0714416503906	1032.5908660888672	881.9103240966797
2045.6314086914062	1000.6427764892578	1717.0906066894531	968.6946868896484	865.6978607177734
1977.4436950683594	843.5249328613281	1741.170883178711	986.5760803222656	1033.782958984375
1869.9169158935547	855.4458618164062	1783.609390258789	912.1894836425781	1026.8688201904297
1871.347427368164	1087.4271392822266	1863.241195678711	1030.2066802978516	932.2166442871094
1860.1417541503906	1036.8824005126953	1720.428466796875	1020.9083557128906	1023.2925415039062
2538.919448852539	1007.080078125	1602.6496887207031	952.2438049316406	1040.2202606201172
1882.5531005859375	905.7521820068359	1793.3845520019531	822.7825164794922	1050.2338409423828
1958.608627319336	908.1363677978516	1841.3066864013672	1048.0880737304688	990.6291961669922
1860.1417541503906	1103.8780212402344	1710.4148864746094	950.0980377197266	899.5532989501953
1855.8502197265625	1029.2530059814453	1673.4600067138672	901.4606475830078	772.4761962890625
1794.8150634765625	876.6651153564453	1754.2839050292969	936.5081787109375	992.2981262207031
1801.4907836914062	880.0029754638672	1819.8490142822266	1007.5569152832031	1098.3943939208984
2110.2428436279297	1060.9626770019531	1696.5866088867188	908.8516235351562	1008.9874267578125
1877.5463104248047	1046.895980834961	1676.0826110839844	1004.2190551757812	1017.5704956054688
1838.4456634521484	986.3376617431641	1777.8873443603516	1036.4055633544922	1021.6236114501953
1896.8582153320312	972.2709655761719	1828.6705017089844	1082.6587677001953	823.4977722167969
1917.8390502929688	987.7681732177734	1688.241958618164	1023.7693786621094	895.7386016845703
1949.310302734375	973.7014770507812	1708.5075378417969	999.45068359375	1100.5401611328125
2142.667770385742	992.7749633789062	1782.6557159423828	996.1128234863281	1017.8089141845703
2130.0315856933594	820.8751678466797	1787.6625061035156	1007.5569152832031	1004.2190551757812
2161.264419555664	977.7545928955078	1760.244369506836	905.5137634277344	1038.0744934082031
1964.8075103759766	1035.2134704589844	1749.0386962890625	844.7170257568359	814.4378662109375
2396.3451385498047	1064.5389556884766	1753.5686492919922	999.6891021728516	945.0912475585938
2122.640609741211	1005.4111480712891	1937.1509552001953	983.9534759521484	1091.7186737060547
2378.9405822753906	870.9430694580078	1768.350601196289	884.5329284667969	948.6675262451172
2238.9888763427734	1027.5840759277344	1755.7144165039062	940.7997131347656	1018.524169921875
2236.1278533935547	1013.0405426025391	1750.2307891845703	962.7342224121094	1064.5389556884766
2257.3471069335938	997.5433349609375	1797.6760864257812	884.2945098876953	827.5508880615234
2408.5044860839844	857.3532104492188	1699.9244689941406	905.0369262695312	809.1926574707031
2231.3594818115234	1054.2869567871094	1861.8106842041016	902.8911590576172	1121.0441589355469
2214.193344116211	1008.0337524414062	1742.3629760742188	927.6866912841797	1017.8089141845703
2240.896224975586	967.7410125732422	1810.5506896972656	825.4051208496094	989.6755218505859
2287.3878479003906	940.7997131347656	1785.5167388916016	815.6299591064453	955.3432464599609
2379.894256591797	1048.3264923095703	1786.4704132080078	837.3260498046875	1068.5920715332031
2303.600311279297	927.6866912841797	1724.9584197998047	825.8819580078125	1028.0609130859375
2006.53076171875	891.4470672607422	1758.575439453125	854.9690246582031	829.4582366943359
1947.8797912597656	1075.9830474853516	1671.0758209228516	855.6842803955078	787.4965667724609
1913.0706787109375	1029.4914245605469	1711.6069793701172	905.5137634277344	1125.335693359375
1859.426498413086	885.4866027832031	1760.244369506836	912.6663208007812	1066.6847229003906
2290.010452270508	804.901123046875	1723.7663269042969	887.3939514160156	1011.1331939697266
1820.5642700195312	1154.8995971679688	1640.5582427978516	833.2729339599609	929.8324584960938
2041.8167114257812	1059.0553283691406	1749.7539520263672	795.8412170410156	995.8744049072266
2177.9537200927734	932.2166442871094	1794.8150634765625	845.1938629150391	951.0517120361328
1994.3714141845703	797.9869842529297	1874.9237060546875	924.8256683349609	1024.484634399414
2273.5595703125	1113.1763458251953	1711.130142211914	853.0616760253906	961.7805480957031
2223.0148315429688	1041.6507720947266	1780.7483673095703	853.7769317626953	1012.0868682861328
2225.3990173339844	1058.340072631836	1773.3573913574219	913.3815765380859	1027.5840759277344
1916.8853759765625	923.3951568603516	1976.2516021728516	922.6799011230469	834.7034454345703
1912.1170043945312	917.4346923828125	1815.5574798583984	845.1938629150391	909.8052978515625
2087.831497192383	976.5625	1733.0646514892578	848.2933044433594	1120.0904846191406
2151.966094970703	1080.2745819091797	1641.5119171142578	846.1475372314453	998.9738464355469
1817.2264099121094	913.6199951171875	1790.761947631836	869.9893951416016	1302.0038604736328
1827.7168273925781	878.8108825683594	1845.5982208251953	892.1623229980469	996.5896606445312
2209.6633911132812	1061.4395141601562	1763.3438110351562	869.5125579833984	989.4371032714844
1852.9891967773438	1049.041748046875	1767.6353454589844	860.9294891357422	1002.0732879638672
1944.3035125732422	937.9386901855469	1790.761947631836	893.8312530517578	1017.0936584472656
2194.1661834716797	792.9801940917969	1787.6625061035156	926.7330169677734	1004.6958923339844
1843.2140350341797	1059.5321655273438	1832.723617553711	904.083251953125	1091.00341796875
1866.1022186279297	1072.6451873779297	1777.8873443603516	764.8468017578125	1069.0689086914062
1968.1453704833984	1003.5037994384766	1778.8410186767578	817.2988891601562	1022.1004486083984
2235.889434814453	996.3512420654297	1736.8793487548828	954.3895721435547	1140.3560638427734
1907.1102142333984	929.3556213378906	1816.2727355957031	860.6910705566406	1050.9490966796875
1827.239990234375	886.6786956787109	1810.0738525390625	900.2685546875	1028.299331665039
1839.8761749267578	1015.1863098144531	1847.5055694580078	867.6052093505859	993.4902191162109
2141.4756774902344	1076.4598846435547	1732.5878143310547	900.2685546875	929.1172027587891
1950.0255584716797	992.7749633789062	1631.9751739501953	902.8911590576172	1042.1276092529297
1946.2108612060547	828.7429809570312	1821.9947814941406	829.9350738525391	921.4878082275391
2133.1310272216797	965.5952453613281	1810.7891082763672	819.6830749511719	978.7082672119141
2082.347869873047	1082.8971862792969	1798.868179321289	797.271728515625	1048.5649108886719
1975.2979278564453	1049.7570037841797	1707.0770263671875	852.3464202880859	1006.8416595458984
2354.3834686279297	939.8460388183594	1761.6748809814453	887.1555328369141	980.8540344238281
2269.5064544677734	795.8412170410156	1822.4716186523438	860.2142333984375	950.8132934570312
2302.408218383789	1114.6068572998047	1812.4580383300781	903.6064147949219	970.8404541015625
2231.8363189697266	1036.4055633544922	1740.4556274414062	931.7398071289062	1034.9750518798828
2123.594284057617	1016.3784027099609	1683.4735870361328	915.52734375	854.4921875
1878.976821899414	935.0776672363281	1835.5846405029297	834.9418640136719	778.6750793457031
2121.9253540039062	803.7090301513672	1788.3777618408203	848.2933044433594	1120.5673217773438
2021.5511322021484	1106.9774627685547	1808.6433410644531	816.34521484375	1019.0010070800781
2177.9537200927734	1083.1356048583984	1758.575439453125	847.8164672851562	965.3568267822266
1665.353775024414	994.9207305908203	1685.3809356689453	871.6583251953125	959.6347808837891
1873.4931945800781	815.3915405273438	1764.535903930664	857.8300476074219	926.0177612304688
2240.896224975586	1007.080078125	1841.7835235595703	903.6064147949219	1024.9614715576172
1815.5574798583984	1090.2881622314453	1731.6341400146484	905.7521820068359	960.5884552001953
2108.0970764160156	883.3408355712891	1922.3690032958984	876.4266967773438	1016.8552398681641
1915.9317016601562	900.5069732666016	1660.1085662841797	840.6639099121094	1002.3117065429688
1863.241195678711	1073.8372802734375	1734.2567443847656	841.1407470703125	954.8664093017578
1926.1837005615234	1059.7705841064453	1830.3394317626953	840.4254913330078	949.859619140625
2183.4373474121094	987.2913360595703	1768.1121826171875	869.7509765625	921.9646453857422
2238.2736206054688	849.7238159179688	1796.4839935302734	930.0708770751953	1011.6100311279297
1800.7755279541016	953.4358978271484	1792.90771484375	908.8516235351562	983.7150573730469
2160.787582397461	1065.0157928466797	1807.4512481689453	867.8436279296875	979.9003601074219
1828.4320831298828	1009.9411010742188	1861.8106842041016	934.8392486572266	977.2777557373047
2183.675765991211	940.7997131347656	1803.6365509033203	922.9183197021484	1033.3061218261719
2083.0631256103516	1054.2869567871094	1751.6613006591797	893.8312530517578	979.1851043701172
1914.7396087646484	886.2018585205078	1659.1548919677734	828.9813995361328	937.4618530273438
1810.5506896972656	800.6095886230469	1812.4580383300781	796.3180541992188	990.1523590087891
1801.0139465332031	1150.8464813232422	1800.7755279541016	820.159912109375	1057.6248168945312
2147.4361419677734	1017.8089141845703	1749.7539520263672	916.7194366455078	955.3432464599609
1959.5623016357422	1025.9151458740234	1725.4352569580078	862.5984191894531	948.9059448242188
1831.2931060791016	1034.9750518798828	1776.4568328857422	873.3272552490234	951.7669677734375
1887.7983093261719	820.8751678466797	1823.6637115478516	897.8843688964844	960.1116180419922
2031.8031311035156	835.418701171875	1825.8094787597656	874.9961853027344	1027.5840759277344
1793.6229705810547	1099.8249053955078	1748.5618591308594	825.4051208496094	959.1579437255859
2219.2001342773438	1124.1436004638672	1970.052719116211	813.0073547363281	1047.8496551513672
1950.979232788086	964.4031524658203	1710.1764678955078	885.2481842041016	1026.8688201904297
2164.125442504883	891.9239044189453	1707.7922821044922	887.3939514160156	952.4822235107422
2027.9884338378906	1052.1411895751953	1816.9879913330078	857.3532104492188	972.2709655761719
1912.5938415527344	999.6891021728516	1754.5223236083984	863.3136749267578	976.5625
2008.676528930664	838.2797241210938	1764.535903930664	891.6854858398438	1044.9886322021484
1883.0299377441406	1110.076904296875	1734.9720001220703	917.1962738037109	971.3172912597656
1900.6729125976562	976.3240814208984	1737.5946044921875	831.60400390625	1006.1264038085938
1804.351806640625	869.7509765625	1891.6130065917969	851.8695831298828	986.3376617431641
1928.091049194336	1071.6915130615234	1737.356185913086	914.5736694335938	1012.3252868652344
2412.7960205078125	1000.4043579101562	1663.4464263916016	909.8052978515625	1002.0732879638672
2266.1685943603516	883.8176727294922	1745.7008361816406	877.8572082519531	975.3704071044922
2279.520034790039	1057.8632354736328	1908.0638885498047	946.5217590332031	978.2314300537109
2282.1426391601562	986.3376617431641	1795.053482055664	1034.2597961425781	968.6946868896484
2078.0563354492188	956.5353393554688	1748.3234405517578	1058.340072631836	951.5285491943359
2168.6553955078125	1029.2530059814453	1653.432846069336	1001.1196136474609	978.4698486328125
2111.673355102539	880.4798126220703	1762.6285552978516	909.8052978515625	974.4167327880859
2275.705337524414	906.2290191650391	1795.2919006347656	921.2493896484375	1060.2474212646484
1830.1010131835938	1045.4654693603516	1744.985580444336	1059.2937469482422	994.6823120117188
2364.635467529297	1035.2134704589844	1626.9683837890625	1049.2801666259766	985.6224060058594
2096.891403198242	1022.8157043457031	1903.533935546875	976.8009185791016	991.5828704833984
2003.4313201904297	838.5181427001953	1785.5167388916016	911.4742279052734	973.2246398925781
1930.9520721435547	979.1851043701172	1785.5167388916016	1053.5717010498047	963.6878967285156
1879.4536590576172	1064.300537109375	1797.1992492675781	989.1986846923828	1003.7422180175781
1858.2344055175781	991.8212890625	1637.9356384277344	982.5229644775391	995.3975677490234
1755.2375793457031	975.8472442626953	1786.947250366211	972.2709655761719	1016.3784027099609
2274.036407470703	1004.4574737548828	1838.68408203125	973.2246398925781	919.342041015625
1734.2567443847656	974.8935699462891	1736.6409301757812	874.7577667236328	988.4834289550781
2147.674560546875	1006.8416595458984	1733.0646514892578	892.1623229980469	1015.1863098144531
1816.9879913330078	824.9282836914062	1781.463623046875	896.453857421875	990.3907775878906
2137.899398803711	912.1894836425781	1838.4456634521484	880.4798126220703	1039.9818420410156
1808.6433410644531	1102.9243469238281	1764.2974853515625	880.4798126220703	882.1487426757812
2223.968505859375	1046.4191436767578	1746.8929290771484	889.7781372070312	923.6335754394531
1981.2583923339844	966.5489196777344	1751.6613006591797	921.9646453857422	1071.6915130615234
1909.2559814453125	880.2413940429688	1724.2431640625	877.38037109375	994.6823120117188
1903.7723541259766	1078.3672332763672	1815.3190612792969	849.4853973388672	989.9139404296875
2171.039581298828	1004.9343109130859	1854.8965454101562	847.8164672851562	986.5760803222656
1842.9756164550781	876.4266967773438	1710.1764678955078	840.6639099121094	1001.8348693847656
1790.5235290527344	1048.0880737304688	1713.7527465820312	787.7349853515625	911.4742279052734
2154.827117919922	951.7669677734375	1783.609390258789	857.8300476074219	971.7941284179688
1923.5610961914062	902.4143218994141	1949.310302734375	973.2246398925781	1010.1795196533203
2075.1953125	1076.4598846435547	1784.5630645751953	864.5057678222656	1036.8824005126953
1869.6784973144531	1000.1659393310547	1783.609390258789	906.2290191650391	1023.7693786621094
2054.6913146972656	877.1419525146484	1844.4061279296875	897.1691131591797	960.8268737792969
1934.051513671875	1056.4327239990234	1658.4396362304688	882.8639984130859	881.195068359375
1860.6185913085938	990.6291961669922	1735.2104187011719	887.3939514160156	1018.0473327636719
2189.63623046875	886.9171142578125	1815.3190612792969	825.4051208496094	976.0856628417969
7379.5318603515625	1096.0102081298828	1750.2307891845703	768.4230804443359	979.9003601074219
1619.3389892578125	1004.2190551757812	1689.1956329345703	891.9239044189453	982.7613830566406
1569.7479248046875	810.3847503662109	1812.2196197509766	957.0121765136719	1006.3648223876953
1397.1328735351562	902.4143218994141	1864.9101257324219	864.9826049804688	977.0393371582031
1483.917236328125	1131.0577392578125	1875.162124633789	892.63916015625	988.7218475341797
1508.7127685546875	1043.3197021484375	1867.7711486816406	896.2154388427734	980.1387786865234
1186.370849609375	842.5712585449219	1783.8478088378906	935.3160858154297	973.4630584716797
1288.6524200439453	925.5409240722656	1642.7040100097656	838.7565612792969	1009.2258453369141
1496.0765838623047	1107.2158813476562	1810.5506896972656	804.1858673095703	1005.8879852294922
1429.7962188720703	1029.4914245605469	1893.5203552246094	782.2513580322266	922.6799011230469
1662.2543334960938	857.3532104492188	1861.572265625	890.2549743652344	917.4346923828125
1517.0574188232422	950.8132934570312	1823.6637115478516	912.1894836425781	971.5557098388672
1662.4927520751953	1124.6204376220703	1675.6057739257812	861.8831634521484	978.4698486328125
1692.7719116210938	854.4921875	1875.162124633789	897.4075317382812	977.7545928955078
1599.3118286132812	893.8312530517578	1772.6421356201172	901.6990661621094	1027.3456573486328
1703.7391662597656	1105.3085327148438	1829.8625946044922	947.9522705078125	978.9466857910156
1727.1041870117188	1054.0485382080078	1784.5630645751953	840.6639099121094	979.9003601074219
1590.4903411865234	1007.5569152832031	1704.9312591552734	836.8492126464844	980.1387786865234
1454.3533325195312	839.7102355957031	1787.1856689453125	839.9486541748047	1027.3456573486328
1631.2599182128906	886.6786956787109	1846.3134765625	840.6639099121094	1014.2326354980469
1359.2243194580078	1107.4542999267578	1828.908920288086	849.7238159179688	967.2641754150391
1637.6972198486328	1052.8564453125	1852.7507781982422	864.0289306640625	1011.1331939697266
1518.0110931396484	971.0788726806641	1802.9212951660156	902.4143218994141	979.1851043701172
1683.4735870361328	873.3272552490234	1672.2679138183594	911.4742279052734	1017.0936584472656
1519.918441772461	1085.2813720703125	1703.9775848388672	924.5872497558594	1007.5569152832031
1440.7634735107422	1010.1795196533203	1900.6729125976562	888.3476257324219	942.7070617675781
1468.8968658447266	844.9554443359375	1721.6205596923828	821.8288421630859	969.1715240478516
1489.6392822265625	902.4143218994141	1714.2295837402344	836.8492126464844	926.7330169677734
1423.3589172363281	1107.2158813476562	1798.6297607421875	860.4526519775391	982.2845458984375
1455.7838439941406	1078.8440704345703	1831.2931060791016	855.2074432373047	973.4630584716797
1604.7954559326172	853.5385131835938	1858.2344055175781	857.5916290283203	1026.3919830322266
1425.5046844482422	932.2166442871094	1884.2220306396484	900.0301361083984	920.2957153320312
1512.289047241211	1110.3153228759766	1851.0818481445312	913.6199951171875	976.5625
1462.697982788086	1007.080078125	2010.5838775634766	912.4279022216797	985.1455688476562
1500.844955444336	837.3260498046875	1811.0275268554688	842.0944213867188	976.5625
1428.365707397461	1025.1998901367188	1929.0447235107422	831.60400390625	1004.4574737548828
1373.7678527832031	1040.2202606201172	1812.6964569091797	786.5428924560547	1008.7490081787109
1507.9975128173828	1000.1659393310547	1837.4919891357422	864.9826049804688	1020.9083557128906
1464.3669128417969	821.3520050048828	1862.7643585205078	871.4199066162109	1006.3648223876953
1706.1233520507812	1072.6451873779297	1896.3813781738281	867.3667907714844	1019.7162628173828
